   0.00000000       7.9789608716964722E-002
   15.0000000       7.6834991574287415E-002
   30.0000000       7.3466680943965912E-002
   45.0000000       6.9805480539798737E-002
   60.0000000       6.6216744482517242E-002
   75.0000000       6.3151225447654724E-002
   90.0000000       6.1026886105537415E-002
   105.000000       6.0267273336648941E-002
   120.000000       6.1186634004116058E-002
   135.000000       6.3897304236888885E-002
   150.000000       6.8246200680732727E-002
   165.000000       7.3872499167919159E-002
   180.000000       8.0296382308006287E-002
   195.000000       8.6705721914768219E-002
   210.000000       9.2309072613716125E-002
   225.000000       9.6524573862552643E-002
   240.000000       9.9013172090053558E-002
   255.000000       9.9670641124248505E-002
   270.000000       9.8658747971057892E-002
   285.000000       9.6313022077083588E-002
   300.000000       9.3109674751758575E-002
   315.000000       8.9653171598911285E-002
   330.000000       8.6154654622077942E-002
   345.000000       8.2716636359691620E-002
   360.000000       7.9789608716964722E-002
