   0.00000000       7.5673237442970276E-002
   15.0000000       7.5873225927352905E-002
   30.0000000       7.5713507831096649E-002
   45.0000000       7.5298719108104706E-002
   60.0000000       7.4871473014354706E-002
   75.0000000       7.4590928852558136E-002
   90.0000000       7.4449121952056885E-002
   105.000000       7.4705183506011963E-002
   120.000000       7.5412452220916748E-002
   135.000000       7.6596260070800781E-002
   150.000000       7.8381687402725220E-002
   165.000000       8.0618247389793396E-002
   180.000000       8.2976505160331726E-002
   195.000000       8.4961242973804474E-002
   210.000000       8.6061455309391022E-002
   225.000000       8.5960485041141510E-002
   240.000000       8.4659084677696228E-002
   255.000000       8.2419484853744507E-002
   270.000000       7.9784370958805084E-002
   285.000000       7.7419206500053406E-002
   300.000000       7.5566492974758148E-002
   315.000000       7.4543334543704987E-002
   330.000000       7.4451327323913574E-002
   345.000000       7.5113341212272644E-002
   360.000000       7.5673237442970276E-002
