   0.00000000       7.4815481901168823E-002
   15.0000000       7.2344020009040833E-002
   30.0000000       6.9650523364543915E-002
   45.0000000       6.6849388182163239E-002
   60.0000000       6.4256638288497925E-002
   75.0000000       6.2297452241182327E-002
   90.0000000       6.1302326619625092E-002
   105.000000       6.1805348843336105E-002
   120.000000       6.3987337052822113E-002
   135.000000       6.7758500576019287E-002
   150.000000       7.2839900851249695E-002
   165.000000       7.8895144164562225E-002
   180.000000       8.5207350552082062E-002
   195.000000       9.1033935546875000E-002
   210.000000       9.5669254660606384E-002
   225.000000       9.8557651042938232E-002
   240.000000       9.9499151110649109E-002
   255.000000       9.8569050431251526E-002
   270.000000       9.6026219427585602E-002
   285.000000       9.2353813350200653E-002
   300.000000       8.8201232254505157E-002
   315.000000       8.4146954119205475E-002
   330.000000       8.0421514809131622E-002
   345.000000       7.7175289392471313E-002
   360.000000       7.4815481901168823E-002
