   0.00000000       7.2743810713291168E-002
   15.0000000       7.2648882865905762E-002
   30.0000000       7.2281435132026672E-002
   45.0000000       7.1802005171775818E-002
   60.0000000       7.1426160633563995E-002
   75.0000000       7.1435116231441498E-002
   90.0000000       7.1982413530349731E-002
   105.000000       7.3016531765460968E-002
   120.000000       7.4703380465507507E-002
   135.000000       7.6860181987285614E-002
   150.000000       7.9531058669090271E-002
   165.000000       8.2510016858577728E-002
   180.000000       8.5429415106773376E-002
   195.000000       8.7819263339042664E-002
   210.000000       8.9173488318920135E-002
   225.000000       8.9139997959136963E-002
   240.000000       8.7657548487186432E-002
   255.000000       8.5032656788825989E-002
   270.000000       8.1738561391830444E-002
   285.000000       7.8433513641357422E-002
   300.000000       7.5684696435928345E-002
   315.000000       7.3683246970176697E-002
   330.000000       7.2640582919120789E-002
   345.000000       7.2532370686531067E-002
   360.000000       7.2743810713291168E-002
