   0.00000000       8.3412587642669678E-002
   15.0000000       8.0311588943004608E-002
   30.0000000       7.6866887509822845E-002
   45.0000000       7.2957098484039307E-002
   60.0000000       6.8934187293052673E-002
   75.0000000       6.5287441015243530E-002
   90.0000000       6.2481157481670380E-002
   105.000000       6.0932241380214691E-002
   120.000000       6.0974545776844025E-002
   135.000000       6.2777891755104065E-002
   150.000000       6.6298730671405792E-002
   165.000000       7.1169763803482056E-002
   180.000000       7.7048957347869873E-002
   195.000000       8.3212107419967651E-002
   210.000000       8.8919863104820251E-002
   225.000000       9.3549698591232300E-002
   240.000000       9.6726715564727783E-002
   255.000000       9.8312713205814362E-002
   270.000000       9.8397068679332733E-002
   285.000000       9.7176045179367065E-002
   300.000000       9.4998419284820557E-002
   315.000000       9.2383600771427155E-002
   330.000000       8.9501790702342987E-002
   345.000000       8.6427710950374603E-002
   360.000000       8.3412587642669678E-002
