   0.00000000       8.6793042719364166E-002
   15.0000000       8.5496842861175537E-002
   30.0000000       8.3559758961200714E-002
   45.0000000       8.0912552773952484E-002
   60.0000000       7.7798143029212952E-002
   75.0000000       7.4502274394035339E-002
   90.0000000       7.1423329412937164E-002
   105.000000       6.8982675671577454E-002
   120.000000       6.7555658519268036E-002
   135.000000       6.7390143871307373E-002
   150.000000       6.8540818989276886E-002
   165.000000       7.0823118090629578E-002
   180.000000       7.3810324072837830E-002
   195.000000       7.6984010636806488E-002
   210.000000       7.9868130385875702E-002
   225.000000       8.2176595926284790E-002
   240.000000       8.3845697343349457E-002
   255.000000       8.4968000650405884E-002
   270.000000       8.5684813559055328E-002
   285.000000       8.6152218282222748E-002
   300.000000       8.6551815271377563E-002
   315.000000       8.6985312402248383E-002
   330.000000       8.7421067059040070E-002
   345.000000       8.7645865976810455E-002
   360.000000       8.6793042719364166E-002
