   0.00000000       7.3248609900474548E-002
   15.0000000       7.2186507284641266E-002
   30.0000000       7.0837676525115967E-002
   45.0000000       6.9240115582942963E-002
   60.0000000       6.7725166678428650E-002
   75.0000000       6.6634260118007660E-002
   90.0000000       6.6427841782569885E-002
   105.000000       6.7335091531276703E-002
   120.000000       6.9330431520938873E-002
   135.000000       7.2373822331428528E-002
   150.000000       7.6311565935611725E-002
   165.000000       8.0648496747016907E-002
   180.000000       8.4854841232299805E-002
   195.000000       8.8292628526687622E-002
   210.000000       9.0456523001194000E-002
   225.000000       9.1072551906108856E-002
   240.000000       9.0185411274433136E-002
   255.000000       8.8105753064155579E-002
   270.000000       8.5259266197681427E-002
   285.000000       8.2185879349708557E-002
   300.000000       7.9378090798854828E-002
   315.000000       7.7032417058944702E-002
   330.000000       7.5313344597816467E-002
   345.000000       7.3958851397037506E-002
   360.000000       7.3248609900474548E-002
