   0.00000000       8.5176020860671997E-002
   15.0000000       8.2921698689460754E-002
   30.0000000       8.0105520784854889E-002
   45.0000000       7.6680853962898254E-002
   60.0000000       7.2858870029449463E-002
   75.0000000       6.9117814302444458E-002
   90.0000000       6.5989889204502106E-002
   105.000000       6.3929736614227295E-002
   120.000000       6.3259348273277283E-002
   135.000000       6.4151391386985779E-002
   150.000000       6.6575273871421814E-002
   165.000000       7.0229858160018921E-002
   180.000000       7.4700735509395599E-002
   195.000000       7.9426214098930359E-002
   210.000000       8.3843626081943512E-002
   225.000000       8.7482362985610962E-002
   240.000000       9.0072877705097198E-002
   255.000000       9.1547571122646332E-002
   270.000000       9.2019781470298767E-002
   285.000000       9.1705463826656342E-002
   300.000000       9.0877965092658997E-002
   315.000000       8.9811563491821289E-002
   330.000000       8.8615141808986664E-002
   345.000000       8.7159544229507446E-002
   360.000000       8.5176020860671997E-002
