   0.00000000       7.6823897659778595E-002
   15.0000000       7.3942802846431732E-002
   30.0000000       7.0773251354694366E-002
   45.0000000       6.7401550710201263E-002
   60.0000000       6.4166225492954254E-002
   75.0000000       6.1500791460275650E-002
   90.0000000       5.9821344912052155E-002
   105.000000       5.9483248740434647E-002
   120.000000       6.0810051858425140E-002
   135.000000       6.3906170427799225E-002
   150.000000       6.8560689687728882E-002
   165.000000       7.4421308934688568E-002
   180.000000       8.0927319824695587E-002
   195.000000       8.7243266403675079E-002
   210.000000       9.2619180679321289E-002
   225.000000       9.6490576863288879E-002
   240.000000       9.8512344062328339E-002
   255.000000       9.8651893436908722E-002
   270.000000       9.7101278603076935E-002
   285.000000       9.4244726002216339E-002
   300.000000       9.0627036988735199E-002
   315.000000       8.6840659379959106E-002
   330.000000       8.3083719015121460E-002
   345.000000       7.9580917954444885E-002
   360.000000       7.6823897659778595E-002
