   0.00000000       8.8647350668907166E-002
   15.0000000       8.6651779711246490E-002
   30.0000000       8.4072567522525787E-002
   45.0000000       8.0920621752738953E-002
   60.0000000       7.7336736023426056E-002
   75.0000000       7.3594711720943451E-002
   90.0000000       7.0126354694366455E-002
   105.000000       6.7373052239418030E-002
   120.000000       6.5706245601177216E-002
   135.000000       6.5377525985240936E-002
   150.000000       6.6457256674766541E-002
   165.000000       6.8772487342357635E-002
   180.000000       7.1962527930736542E-002
   195.000000       7.5543761253356934E-002
   210.000000       7.9053454101085663E-002
   225.000000       8.2151062786579132E-002
   240.000000       8.4675610065460205E-002
   255.000000       8.6645595729351044E-002
   270.000000       8.8126920163631439E-002
   285.000000       8.9203469455242157E-002
   300.000000       8.9934892952442169E-002
   315.000000       9.0386509895324707E-002
   330.000000       9.0525098145008087E-002
   345.000000       9.0172655880451202E-002
   360.000000       8.8647350668907166E-002
