   0.00000000       7.5152851641178131E-002
   15.0000000       7.2469227015972137E-002
   30.0000000       6.9543614983558655E-002
   45.0000000       6.6467262804508209E-002
   60.0000000       6.3560687005519867E-002
   75.0000000       6.1248373240232468E-002
   90.0000000       5.9985496103763580E-002
   105.000000       6.0033608227968216E-002
   120.000000       6.1783321201801300E-002
   135.000000       6.5242841839790344E-002
   150.000000       7.0133887231349945E-002
   165.000000       7.6153658330440521E-002
   180.000000       8.2619868218898773E-002
   195.000000       8.8721983134746552E-002
   210.000000       9.3787416815757751E-002
   225.000000       9.7193479537963867E-002
   240.000000       9.8687529563903809E-002
   255.000000       9.8285704851150513E-002
   270.000000       9.6213720738887787E-002
   285.000000       9.2908531427383423E-002
   300.000000       8.8978566229343414E-002
   315.000000       8.4980219602584839E-002
   330.000000       8.1163980066776276E-002
   345.000000       7.7751152217388153E-002
   360.000000       7.5152851641178131E-002
