   0.00000000       7.0556074380874634E-002
   15.0000000       6.9660857319831848E-002
   30.0000000       6.8523377180099487E-002
   45.0000000       6.7355677485466003E-002
   60.0000000       6.6496230661869049E-002
   75.0000000       6.6245108842849731E-002
   90.0000000       6.6843613982200623E-002
   105.000000       6.8532004952430725E-002
   120.000000       7.1153551340103149E-002
   135.000000       7.4672140181064606E-002
   150.000000       7.8766755759716034E-002
   165.000000       8.3180315792560577E-002
   180.000000       8.7422564625740051E-002
   195.000000       9.0909950435161591E-002
   210.000000       9.3160405755043030E-002
   225.000000       9.3806684017181396E-002
   240.000000       9.2745870351791382E-002
   255.000000       9.0110458433628082E-002
   270.000000       8.6429782211780548E-002
   285.000000       8.2339875400066376E-002
   300.000000       7.8416377305984497E-002
   315.000000       7.5199730694293976E-002
   330.000000       7.2744697332382202E-002
   345.000000       7.1186788380146027E-002
   360.000000       7.0556074380874634E-002
