   0.00000000       8.2723870873451233E-002
   15.0000000       8.2616828382015228E-002
   30.0000000       8.1987343728542328E-002
   45.0000000       8.0827392637729645E-002
   60.0000000       7.9175457358360291E-002
   75.0000000       7.7214717864990234E-002
   90.0000000       7.5381912291049957E-002
   105.000000       7.3871575295925140E-002
   120.000000       7.2887808084487915E-002
   135.000000       7.2770178318023682E-002
   150.000000       7.3602236807346344E-002
   165.000000       7.5270414352416992E-002
   180.000000       7.7398896217346191E-002
   195.000000       7.9463467001914978E-002
   210.000000       8.0994807183742523E-002
   225.000000       8.1663474440574646E-002
   240.000000       8.1513464450836182E-002
   255.000000       8.0912567675113678E-002
   270.000000       8.0257348716259003E-002
   285.000000       7.9729281365871429E-002
   300.000000       7.9646974802017212E-002
   315.000000       8.0144017934799194E-002
   330.000000       8.1155717372894287E-002
   345.000000       8.2412496209144592E-002
   360.000000       8.2723870873451233E-002
