   0.00000000       8.0271609127521515E-002
   15.0000000       8.0485120415687561E-002
   30.0000000       8.0238692462444305E-002
   45.0000000       7.9643458127975464E-002
   60.0000000       7.8770466148853302E-002
   75.0000000       7.7698744833469391E-002
   90.0000000       7.6665297150611877E-002
   105.000000       7.5942441821098328E-002
   120.000000       7.5546838343143463E-002
   135.000000       7.5786396861076355E-002
   150.000000       7.6737098395824432E-002
   165.000000       7.8319594264030457E-002
   180.000000       8.0220341682434082E-002
   195.000000       8.1945702433586121E-002
   210.000000       8.3007723093032837E-002
   225.000000       8.3133585751056671E-002
   240.000000       8.2333959639072418E-002
   255.000000       8.0828495323657990E-002
   270.000000       7.9220265150070190E-002
   285.000000       7.7989406883716583E-002
   300.000000       7.7316418290138245E-002
   315.000000       7.7414661645889282E-002
   330.000000       7.8246831893920898E-002
   345.000000       7.9540170729160309E-002
   360.000000       8.0271609127521515E-002
