   0.00000000       8.6897827684879303E-002
   15.0000000       8.5281647741794586E-002
   30.0000000       8.3037495613098145E-002
   45.0000000       8.0130375921726227E-002
   60.0000000       7.6757840812206268E-002
   75.0000000       7.3242127895355225E-002
   90.0000000       7.0025697350502014E-002
   105.000000       6.7560441792011261E-002
   120.000000       6.6219210624694824E-002
   135.000000       6.6232301294803619E-002
   150.000000       6.7633755505084991E-002
   165.000000       7.0218667387962341E-002
   180.000000       7.3552303016185760E-002
   195.000000       7.7115401625633240E-002
   210.000000       8.0423459410667419E-002
   225.000000       8.3164744079113007E-002
   240.000000       8.5218742489814758E-002
   255.000000       8.6597710847854614E-002
   270.000000       8.7413795292377472E-002
   285.000000       8.7849818170070648E-002
   300.000000       8.8075846433639526E-002
   315.000000       8.8218308985233307E-002
   330.000000       8.8280864059925079E-002
   345.000000       8.8079228997230530E-002
   360.000000       8.6897827684879303E-002
