   0.00000000       7.1705825626850128E-002
   15.0000000       7.0242583751678467E-002
   30.0000000       6.8526796996593475E-002
   45.0000000       6.6676273941993713E-002
   60.0000000       6.5138936042785645E-002
   75.0000000       6.4322821795940399E-002
   90.0000000       6.4454562962055206E-002
   105.000000       6.5989196300506592E-002
   120.000000       6.8828448653221130E-002
   135.000000       7.2780035436153412E-002
   150.000000       7.7654637396335602E-002
   165.000000       8.2936935126781464E-002
   180.000000       8.8164381682872772E-002
   195.000000       9.2619910836219788E-002
   210.000000       9.5721311867237091E-002
   225.000000       9.7090370953083038E-002
   240.000000       9.6638329327106476E-002
   255.000000       9.4477266073226929E-002
   270.000000       9.0953841805458069E-002
   285.000000       8.6732998490333557E-002
   300.000000       8.2485608756542206E-002
   315.000000       7.8648433089256287E-002
   330.000000       7.5571916997432709E-002
   345.000000       7.3100671172142029E-002
   360.000000       7.1705825626850128E-002
