   0.00000000       8.6055792868137360E-002
   15.0000000       8.3956159651279449E-002
   30.0000000       8.1286080181598663E-002
   45.0000000       7.7989302575588226E-002
   60.0000000       7.4251435697078705E-002
   75.0000000       7.0508293807506561E-002
   90.0000000       6.7266657948493958E-002
   105.000000       6.4997114241123199E-002
   120.000000       6.4041234552860260E-002
   135.000000       6.4589835703372955E-002
   150.000000       6.6636174917221069E-002
   165.000000       6.9919422268867493E-002
   180.000000       7.4007764458656311E-002
   195.000000       7.8361175954341888E-002
   210.000000       8.2456991076469421E-002
   225.000000       8.5891224443912506E-002
   240.000000       8.8420122861862183E-002
   255.000000       8.9987978339195251E-002
   270.000000       9.0693958103656769E-002
   285.000000       9.0729504823684692E-002
   300.000000       9.0322360396385193E-002
   315.000000       8.9689068496227264E-002
   330.000000       8.8910855352878571E-002
   345.000000       8.7847761809825897E-002
   360.000000       8.6055792868137360E-002
