   0.00000000       7.2860851883888245E-002
   15.0000000       7.2158567607402802E-002
   30.0000000       7.1142971515655518E-002
   45.0000000       6.9829814136028290E-002
   60.0000000       6.8571783602237701E-002
   75.0000000       6.7678056657314301E-002
   90.0000000       6.7638248205184937E-002
   105.000000       6.8544298410415649E-002
   120.000000       7.0408709347248077E-002
   135.000000       7.3261521756649017E-002
   150.000000       7.6855227351188660E-002
   165.000000       8.0764092504978180E-002
   180.000000       8.4482207894325256E-002
   195.000000       8.7420195341110229E-002
   210.000000       8.9114218950271606E-002
   225.000000       8.9352510869503021E-002
   240.000000       8.8200464844703674E-002
   255.000000       8.5993357002735138E-002
   270.000000       8.3159700036048889E-002
   285.000000       8.0234125256538391E-002
   300.000000       7.7646978199481964E-002
   315.000000       7.5607776641845703E-002
   330.000000       7.4242003262042999E-002
   345.000000       7.3236182332038879E-002
   360.000000       7.2860851883888245E-002
