   0.00000000       8.3802096545696259E-002
   15.0000000       8.0737687647342682E-002
   30.0000000       7.7304780483245850E-002
   45.0000000       7.3361560702323914E-002
   60.0000000       6.9247968494892120E-002
   75.0000000       6.5431453287601471E-002
   90.0000000       6.2393452972173691E-002
   105.000000       6.0539886355400085E-002
   120.000000       6.0194432735443115E-002
   135.000000       6.1543092131614685E-002
   150.000000       6.4592182636260986E-002
   165.000000       6.9007851183414459E-002
   180.000000       7.4470721185207367E-002
   195.000000       8.0343380570411682E-002
   210.000000       8.5915438830852509E-002
   225.000000       9.0603321790695190E-002
   240.000000       9.4020493328571320E-002
   255.000000       9.6012957394123077E-002
   270.000000       9.6598654985427856E-002
   285.000000       9.5946401357650757E-002
   300.000000       9.4348132610321045E-002
   315.000000       9.2194743454456329E-002
   330.000000       8.9653357863426208E-002
   345.000000       8.6789935827255249E-002
   360.000000       8.3802096545696259E-002
