   0.00000000       7.8350700438022614E-002
   15.0000000       7.8637495636940002E-002
   30.0000000       7.8473553061485291E-002
   45.0000000       7.8020520508289337E-002
   60.0000000       7.7464051544666290E-002
   75.0000000       7.6842971146106720E-002
   90.0000000       7.6263003051280975E-002
   105.000000       7.6044417917728424E-002
   120.000000       7.6158091425895691E-002
   135.000000       7.6786175370216370E-002
   150.000000       7.8048616647720337E-002
   165.000000       7.9838506877422333E-002
   180.000000       8.1850588321685791E-002
   195.000000       8.3598002791404724E-002
   210.000000       8.4586851298809052E-002
   225.000000       8.4523446857929230E-002
   240.000000       8.3434075117111206E-002
   255.000000       8.1535235047340393E-002
   270.000000       7.9385429620742798E-002
   285.000000       7.7614404261112213E-002
   300.000000       7.6422110199928284E-002
   315.000000       7.6050437986850739E-002
   330.000000       7.6503843069076538E-002
   345.000000       7.7564410865306854E-002
   360.000000       7.8350700438022614E-002
