   0.00000000       7.8028872609138489E-002
   15.0000000       7.5174912810325623E-002
   30.0000000       7.1965746581554413E-002
   45.0000000       6.8537667393684387E-002
   60.0000000       6.5248228609561920E-002
   75.0000000       6.2532536685466766E-002
   90.0000000       6.0780808329582214E-002
   105.000000       6.0441564768552780E-002
   120.000000       6.1802320182323456E-002
   135.000000       6.4931519329547882E-002
   150.000000       6.9601327180862427E-002
   165.000000       7.5489200651645660E-002
   180.000000       8.2014709711074829E-002
   195.000000       8.8345371186733246E-002
   210.000000       9.3718923628330231E-002
   225.000000       9.7587771713733673E-002
   240.000000       9.9588468670845032E-002
   255.000000       9.9707961082458496E-002
   270.000000       9.8149701952934265E-002
   285.000000       9.5297172665596008E-002
   300.000000       9.1689079999923706E-002
   315.000000       8.7950892746448517E-002
   330.000000       8.4271229803562164E-002
   345.000000       8.0799840390682220E-002
   360.000000       7.8028872609138489E-002
