   0.00000000       8.8351942598819733E-002
   15.0000000       8.6011640727519989E-002
   30.0000000       8.3158008754253387E-002
   45.0000000       7.9759277403354645E-002
   60.0000000       7.5933560729026794E-002
   75.0000000       7.2014003992080688E-002
   90.0000000       6.8473085761070251E-002
   105.000000       6.5753795206546783E-002
   120.000000       6.4225159585475922E-002
   135.000000       6.4124256372451782E-002
   150.000000       6.5506696701049805E-002
   165.000000       6.8181373178958893E-002
   180.000000       7.1793533861637115E-002
   195.000000       7.5850337743759155E-002
   210.000000       7.9866990447044373E-002
   225.000000       8.3446681499481201E-002
   240.000000       8.6384192109107971E-002
   255.000000       8.8633686304092407E-002
   270.000000       9.0201772749423981E-002
   285.000000       9.1161951422691345E-002
   300.000000       9.1600120067596436E-002
   315.000000       9.1620169579982758E-002
   330.000000       9.1239638626575470E-002
   345.000000       9.0330518782138824E-002
   360.000000       8.8351942598819733E-002
