   0.00000000       5.2420914173126221E-002
   15.0000000       5.2431050688028336E-002
   30.0000000       5.2429348230361938E-002
   45.0000000       5.2416570484638214E-002
   60.0000000       5.2397519350051880E-002
   75.0000000       5.2378393709659576E-002
   90.0000000       5.2364341914653778E-002
   105.000000       5.2358418703079224E-002
   120.000000       5.2361804991960526E-002
   135.000000       5.2374094724655151E-002
   150.000000       5.2393343299627304E-002
   165.000000       5.2415531128644943E-002
   180.000000       5.2434805780649185E-002
   195.000000       5.2444960922002792E-002
   210.000000       5.2442274987697601E-002
   225.000000       5.2427597343921661E-002
   240.000000       5.2405852824449539E-002
   255.000000       5.2383467555046082E-002
   270.000000       5.2365820854902267E-002
   285.000000       5.2356205880641937E-002
   300.000000       5.2356060594320297E-002
   315.000000       5.2365258336067200E-002
   330.000000       5.2382010966539383E-002
   345.000000       5.2402529865503311E-002
   360.000000       5.2420914173126221E-002
