   0.00000000       8.2190863788127899E-002
   15.0000000       8.2273483276367188E-002
   30.0000000       8.1861332058906555E-002
   45.0000000       8.0984093248844147E-002
   60.0000000       7.9712830483913422E-002
   75.0000000       7.8149087727069855E-002
   90.0000000       7.6677918434143066E-002
   105.000000       7.5473450124263763E-002
   120.000000       7.4652895331382751E-002
   135.000000       7.4562266469001770E-002
   150.000000       7.5286567211151123E-002
   165.000000       7.6747328042984009E-002
   180.000000       7.8617796301841736E-002
   195.000000       8.0400042235851288E-002
   210.000000       8.1617258489131927E-002
   225.000000       8.2016013562679291E-002
   240.000000       8.1548064947128296E-002
   255.000000       8.0510526895523071E-002
   270.000000       7.9486839473247528E-002
   285.000000       7.8764058649539948E-002
   300.000000       7.8574776649475098E-002
   315.000000       7.9076863825321198E-002
   330.000000       8.0188073217868805E-002
   345.000000       8.1610992550849915E-002
   360.000000       8.2190863788127899E-002
