   0.00000000       7.1423210203647614E-002
   15.0000000       6.9637656211853027E-002
   30.0000000       6.7588299512863159E-002
   45.0000000       6.5406650304794312E-002
   60.0000000       6.3526809215545654E-002
   75.0000000       6.2381412833929062E-002
   90.0000000       6.2269024550914764E-002
   105.000000       6.3444934785366058E-002
   120.000000       6.6128082573413849E-002
   135.000000       7.0089429616928101E-002
   150.000000       7.5143322348594666E-002
   165.000000       8.0790340900421143E-002
   180.000000       8.6441673338413239E-002
   195.000000       9.1419100761413574E-002
   210.000000       9.5051199197769165E-002
   225.000000       9.6925877034664154E-002
   240.000000       9.6933826804161072E-002
   255.000000       9.5137998461723328E-002
   270.000000       9.1868929564952850E-002
   285.000000       8.7746918201446533E-002
   300.000000       8.3429560065269470E-002
   315.000000       7.9376511275768280E-002
   330.000000       7.5991384685039520E-002
   345.000000       7.3159858584403992E-002
   360.000000       7.1423210203647614E-002
