   0.00000000       6.6009916365146637E-002
   15.0000000       6.6360957920551300E-002
   30.0000000       6.6202066838741302E-002
   45.0000000       6.5583355724811554E-002
   60.0000000       6.4709372818470001E-002
   75.0000000       6.3845328986644745E-002
   90.0000000       6.3215486705303192E-002
   105.000000       6.2957718968391418E-002
   120.000000       6.3108801841735840E-002
   135.000000       6.3638091087341309E-002
   150.000000       6.4449153840541840E-002
   165.000000       6.5366603434085846E-002
   180.000000       6.6177122294902802E-002
   195.000000       6.6666930913925171E-002
   210.000000       6.6698826849460602E-002
   225.000000       6.6270418465137482E-002
   240.000000       6.5512515604496002E-002
   255.000000       6.4645595848560333E-002
   270.000000       6.3897892832756042E-002
   285.000000       6.3434913754463196E-002
   300.000000       6.3366144895553589E-002
   315.000000       6.3719697296619415E-002
   330.000000       6.4417362213134766E-002
   345.000000       6.5269127488136292E-002
   360.000000       6.6009916365146637E-002
