   0.00000000       7.2540618479251862E-002
   15.0000000       7.2776071727275848E-002
   30.0000000       7.2478108108043671E-002
   45.0000000       7.1745842695236206E-002
   60.0000000       7.0852965116500854E-002
   75.0000000       7.0172831416130066E-002
   90.0000000       6.9919683039188385E-002
   105.000000       7.0235468447208405E-002
   120.000000       7.1346476674079895E-002
   135.000000       7.3110938072204590E-002
   150.000000       7.5359150767326355E-002
   165.000000       7.7793352305889130E-002
   180.000000       8.0019414424896240E-002
   195.000000       8.1584081053733826E-002
   210.000000       8.2178533077239990E-002
   225.000000       8.1694856286048889E-002
   240.000000       8.0281451344490051E-002
   255.000000       7.8269764780998230E-002
   270.000000       7.6074048876762390E-002
   285.000000       7.4099756777286530E-002
   300.000000       7.2619788348674774E-002
   315.000000       7.1870163083076477E-002
   330.000000       7.1705035865306854E-002
   345.000000       7.1957036852836609E-002
   360.000000       7.2540618479251862E-002
