   0.00000000       7.9220011830329895E-002
   15.0000000       7.9400494694709778E-002
   30.0000000       7.9122178256511688E-002
   45.0000000       7.8531317412853241E-002
   60.0000000       7.7680528163909912E-002
   75.0000000       7.6627165079116821E-002
   90.0000000       7.5618855655193329E-002
   105.000000       7.4972413480281830E-002
   120.000000       7.4696458876132965E-002
   135.000000       7.5104303658008575E-002
   150.000000       7.6253630220890045E-002
   165.000000       7.8044682741165161E-002
   180.000000       8.0135427415370941E-002
   195.000000       8.2010537385940552E-002
   210.000000       8.3174400031566620E-002
   225.000000       8.3341643214225769E-002
   240.000000       8.2485213875770569E-002
   255.000000       8.0921396613121033E-002
   270.000000       7.9287305474281311E-002
   285.000000       7.7849052846431732E-002
   300.000000       7.6957203447818756E-002
   315.000000       7.6825536787509918E-002
   330.000000       7.7445834875106812E-002
   345.000000       7.8596241772174835E-002
   360.000000       7.9220011830329895E-002
