   0.00000000       8.1316940486431122E-002
   15.0000000       7.8950971364974976E-002
   30.0000000       7.5980916619300842E-002
   45.0000000       7.2457738220691681E-002
   60.0000000       6.8814709782600403E-002
   75.0000000       6.5565355122089386E-002
   90.0000000       6.3180454075336456E-002
   105.000000       6.2055140733718872E-002
   120.000000       6.2460962682962418E-002
   135.000000       6.4508669078350067E-002
   150.000000       6.8057499825954437E-002
   165.000000       7.2724342346191406E-002
   180.000000       7.8131057322025299E-002
   195.000000       8.3565630018711090E-002
   210.000000       8.8305689394474030E-002
   225.000000       9.1832831501960754E-002
   240.000000       9.3882061541080475E-002
   255.000000       9.4450943171977997E-002
   270.000000       9.3754075467586517E-002
   285.000000       9.2136763036251068E-002
   300.000000       9.0024009346961975E-002
   315.000000       8.7855324149131775E-002
   330.000000       8.5691928863525391E-002
   345.000000       8.3452962338924408E-002
   360.000000       8.1316940486431122E-002
