   0.00000000       7.0493094623088837E-002
   15.0000000       6.9322504103183746E-002
   30.0000000       6.7867740988731384E-002
   45.0000000       6.6376000642776489E-002
   60.0000000       6.5214402973651886E-002
   75.0000000       6.4729586243629456E-002
   90.0000000       6.5131120383739471E-002
   105.000000       6.6782243549823761E-002
   120.000000       6.9556668400764465E-002
   135.000000       7.3326155543327332E-002
   150.000000       7.7845841646194458E-002
   165.000000       8.2713343203067780E-002
   180.000000       8.7455533444881439E-002
   195.000000       9.1425269842147827E-002
   210.000000       9.4080507755279541E-002
   225.000000       9.5085971057415009E-002
   240.000000       9.4323068857192993E-002
   255.000000       9.1881908476352692E-002
   270.000000       8.8233970105648041E-002
   285.000000       8.4066040813922882E-002
   300.000000       7.9897344112396240E-002
   315.000000       7.6351888477802277E-002
   330.000000       7.3520421981811523E-002
   345.000000       7.1474127471446991E-002
   360.000000       7.0493094623088837E-002
