   0.00000000       7.0474788546562195E-002
   15.0000000       7.0919059216976166E-002
   30.0000000       7.0764400064945221E-002
   45.0000000       7.0090144872665405E-002
   60.0000000       6.9136768579483032E-002
   75.0000000       6.8200431764125824E-002
   90.0000000       6.7546859383583069E-002
   105.000000       6.7384906113147736E-002
   120.000000       6.7794397473335266E-002
   135.000000       6.8712815642356873E-002
   150.000000       7.0008754730224609E-002
   165.000000       7.1444444358348846E-002
   180.000000       7.2740040719509125E-002
   195.000000       7.3578178882598877E-002
   210.000000       7.3738940060138702E-002
   225.000000       7.3207668960094452E-002
   240.000000       7.2132892906665802E-002
   255.000000       7.0778369903564453E-002
   270.000000       6.9474622607231140E-002
   285.000000       6.8479843437671661E-002
   300.000000       6.8011336028575897E-002
   315.000000       6.8117603659629822E-002
   330.000000       6.8716958165168762E-002
   345.000000       6.9599762558937073E-002
   360.000000       7.0474788546562195E-002
