   0.00000000       8.1622101366519928E-002
   15.0000000       7.8571833670139313E-002
   30.0000000       7.5138844549655914E-002
   45.0000000       7.1311004459857941E-002
   60.0000000       6.7471668124198914E-002
   75.0000000       6.4089320600032806E-002
   90.0000000       6.1606090515851974E-002
   105.000000       6.0436915606260300E-002
   120.000000       6.0908623039722443E-002
   135.000000       6.3166722655296326E-002
   150.000000       6.7121334373950958E-002
   165.000000       7.2399079799652100E-002
   180.000000       7.8598916530609131E-002
   195.000000       8.4949873387813568E-002
   210.000000       9.0672634541988373E-002
   225.000000       9.5145724713802338E-002
   240.000000       9.8026178777217865E-002
   255.000000       9.9198587238788605E-002
   270.000000       9.8749235272407532E-002
   285.000000       9.6959315240383148E-002
   300.000000       9.4244256615638733E-002
   315.000000       9.1163590550422668E-002
   330.000000       8.7936751544475555E-002
   345.000000       8.4633275866508484E-002
   360.000000       8.1622101366519928E-002
