   0.00000000       7.2503112256526947E-002
   15.0000000       7.2238028049468994E-002
   30.0000000       7.1681559085845947E-002
   45.0000000       7.1041837334632874E-002
   60.0000000       7.0596113801002502E-002
   75.0000000       7.0610024034976959E-002
   90.0000000       7.1371562778949738E-002
   105.000000       7.2782531380653381E-002
   120.000000       7.4869178235530853E-002
   135.000000       7.7526688575744629E-002
   150.000000       8.0611534416675568E-002
   165.000000       8.3967030048370361E-002
   180.000000       8.7184146046638489E-002
   195.000000       8.9779525995254517E-002
   210.000000       9.1279357671737671E-002
   225.000000       9.1338485479354858E-002
   240.000000       8.9862979948520660E-002
   255.000000       8.7111569941043854E-002
   270.000000       8.3638012409210205E-002
   285.000000       7.9970516264438629E-002
   300.000000       7.6811432838439941E-002
   315.000000       7.4467077851295471E-002
   330.000000       7.2987563908100128E-002
   345.000000       7.2434008121490479E-002
   360.000000       7.2503112256526947E-002
