   0.00000000       7.3889277875423431E-002
   15.0000000       7.2488255798816681E-002
   30.0000000       7.0753276348114014E-002
   45.0000000       6.8869248032569885E-002
   60.0000000       6.7056328058242798E-002
   75.0000000       6.5710201859474182E-002
   90.0000000       6.5258070826530457E-002
   105.000000       6.6043369472026825E-002
   120.000000       6.8066470324993134E-002
   135.000000       7.1212984621524811E-002
   150.000000       7.5400866568088531E-002
   165.000000       8.0118961632251740E-002
   180.000000       8.4763079881668091E-002
   195.000000       8.8706374168395996E-002
   210.000000       9.1361701488494873E-002
   225.000000       9.2420883476734161E-002
   240.000000       9.1877751052379608E-002
   255.000000       9.0014830231666565E-002
   270.000000       8.7255902588367462E-002
   285.000000       8.4128268063068390E-002
   300.000000       8.1158757209777832E-002
   315.000000       7.8601300716400146E-002
   330.000000       7.6564624905586243E-002
   345.000000       7.4914783239364624E-002
   360.000000       7.3889277875423431E-002
