   0.00000000       7.3559239506721497E-002
   15.0000000       7.3533564805984497E-002
   30.0000000       7.3193766176700592E-002
   45.0000000       7.2720766067504883E-002
   60.0000000       7.2353653609752655E-002
   75.0000000       7.2416134178638458E-002
   90.0000000       7.3009498417377472E-002
   105.000000       7.4073836207389832E-002
   120.000000       7.5757853686809540E-002
   135.000000       7.7875673770904541E-002
   150.000000       8.0462083220481873E-002
   165.000000       8.3335347473621368E-002
   180.000000       8.6139261722564697E-002
   195.000000       8.8418409228324890E-002
   210.000000       8.9675016701221466E-002
   225.000000       8.9579544961452484E-002
   240.000000       8.8057771325111389E-002
   255.000000       8.5409350693225861E-002
   270.000000       8.2143887877464294E-002
   285.000000       7.8837476670742035E-002
   300.000000       7.6159946620464325E-002
   315.000000       7.4270501732826233E-002
   330.000000       7.3289863765239716E-002
   345.000000       7.3240727186203003E-002
   360.000000       7.3559239506721497E-002
