   0.00000000       8.4236651659011841E-002
   15.0000000       8.3880707621574402E-002
   30.0000000       8.2956440746784210E-002
   45.0000000       8.1427499651908875E-002
   60.0000000       7.9333998262882233E-002
   75.0000000       7.6992921531200409E-002
   90.0000000       7.4762582778930664E-002
   105.000000       7.2903864085674286E-002
   120.000000       7.1690015494823456E-002
   135.000000       7.1431316435337067E-002
   150.000000       7.2230800986289978E-002
   165.000000       7.3953941464424133E-002
   180.000000       7.6207719743251801E-002
   195.000000       7.8474357724189758E-002
   210.000000       8.0254748463630676E-002
   225.000000       8.1277467310428619E-002
   240.000000       8.1566676497459412E-002
   255.000000       8.1490442156791687E-002
   270.000000       8.1255435943603516E-002
   285.000000       8.1110745668411255E-002
   300.000000       8.1315666437149048E-002
   315.000000       8.1972166895866394E-002
   330.000000       8.3008766174316406E-002
   345.000000       8.4153488278388977E-002
   360.000000       8.4236651659011841E-002
