   0.00000000       7.1680627763271332E-002
   15.0000000       7.1354851126670837E-002
   30.0000000       7.0777758955955505E-002
   45.0000000       7.0137254893779755E-002
   60.0000000       6.9687403738498688E-002
   75.0000000       6.9660276174545288E-002
   90.0000000       7.0370763540267944E-002
   105.000000       7.1743845939636230E-002
   120.000000       7.3814004659652710E-002
   135.000000       7.6484143733978271E-002
   150.000000       7.9624295234680176E-002
   165.000000       8.3058543503284454E-002
   180.000000       8.6366191506385803E-002
   195.000000       8.9058853685855865E-002
   210.000000       9.0642653405666351E-002
   225.000000       9.0771906077861786E-002
   240.000000       8.9331328868865967E-002
   255.000000       8.6606808006763458E-002
   270.000000       8.3126306533813477E-002
   285.000000       7.9450502991676331E-002
   300.000000       7.6286882162094116E-002
   315.000000       7.3825769126415253E-002
   330.000000       7.2284713387489319E-002
   345.000000       7.1723319590091705E-002
   360.000000       7.1680627763271332E-002
