   0.00000000       7.3489412665367126E-002
   15.0000000       7.1311153471469879E-002
   30.0000000       6.8949677050113678E-002
   45.0000000       6.6485732793807983E-002
   60.0000000       6.4206354320049286E-002
   75.0000000       6.2635555863380432E-002
   90.0000000       6.2056098133325577E-002
   105.000000       6.2946900725364685E-002
   120.000000       6.5453238785266876E-002
   135.000000       6.9394320249557495E-002
   150.000000       7.4535027146339417E-002
   165.000000       8.0461695790290833E-002
   180.000000       8.6480915546417236E-002
   195.000000       9.1931037604808807E-002
   210.000000       9.6072122454643250E-002
   225.000000       9.8435193300247192E-002
   240.000000       9.8868325352668762E-002
   255.000000       9.7473472356796265E-002
   270.000000       9.4528071582317352E-002
   285.000000       9.0571396052837372E-002
   300.000000       8.6303144693374634E-002
   315.000000       8.2221142947673798E-002
   330.000000       7.8622758388519287E-002
   345.000000       7.5576782226562500E-002
   360.000000       7.3489412665367126E-002
