   0.00000000       383.92774418933527     
   30.0000000       383.93456327992953     
   60.0000000       382.84327733683102     
   90.0000000       381.49890517197338     
   120.000000       380.35925815753939     
   150.000000       379.89245556966142     
   180.000000       379.88927537637483     
   210.000000       380.11368260885087     
   240.000000       380.45492455864439     
   270.000000       381.10466520386518     
   300.000000       382.00760349625494     
   330.000000       383.12105412119411     
   360.000000       383.92774418933527     
   360.000000       383.10694906812421     
   390.000000       387.84948657295757     
   420.000000       387.24416804714014     
   450.000000       386.15821077407884     
   480.000000       385.38307889463960     
   510.000000       385.12073716863006     
   540.000000       385.28441398171032     
   570.000000       385.66688241265604     
   600.000000       386.12987541641849     
   630.000000       386.78216360623810     
   660.000000       387.39509816116134     
   690.000000       388.01607202328410     
   720.000000       383.10694906812421     
   720.000000       388.23876458812731     
   750.000000       387.80096816899652     
   780.000000       386.87877199715263     
   810.000000       385.89168511965624     
   840.000000       385.38656279123364     
   870.000000       385.36993450308768     
   900.000000       385.73758416056711     
   930.000000       386.20463365041479     
   960.000000       386.66095413508003     
   990.000000       386.97244592628527     
   1020.00000       387.34956893716270     
   1050.00000       387.65505172696521     
   1080.00000       388.23876458812731     
   1080.00000       387.69992307533829     
   1110.00000       387.37529010880598     
   1140.00000       386.55648087518722     
   1170.00000       385.85281960759630     
   1200.00000       385.58628757767218     
   1230.00000       385.76636118461602     
   1260.00000       386.24239880768306     
   1290.00000       386.70545251305271     
   1320.00000       386.92528169279728     
   1350.00000       386.93819910962503     
   1380.00000       386.97548806269424     
   1410.00000       387.12566540596572     
   1440.00000       387.69992307533829     
