   0.00000000       399.18612136259941     
   30.0000000       410.68030742729417     
   60.0000000       417.97773916897097     
   90.0000000       420.06439094563848     
   120.000000       418.67011017242311     
   150.000000       416.09656694860774     
   180.000000       413.87443671375894     
   210.000000       411.11107826996420     
   240.000000       406.58480709660921     
   270.000000       399.26520429879281     
   300.000000       392.47140484869573     
   330.000000       390.23231898372001     
   360.000000       399.18612136259941     
   360.000000       375.20526189832378     
   390.000000       382.35507692064317     
   420.000000       388.53233847299413     
   450.000000       393.23561729142347     
   480.000000       396.94703507224796     
   510.000000       400.86305776362701     
   540.000000       405.40396352938797     
   570.000000       408.79696436856972     
   600.000000       409.33768324423932     
   630.000000       407.27392939878564     
   660.000000       404.58570819543849     
   690.000000       404.00326246747306     
   720.000000       375.20526189832378     
   720.000000       403.92970736416697     
   750.000000       404.37948353330160     
   780.000000       402.31726135207776     
   810.000000       398.50653229592547     
   840.000000       395.61401201727540     
   870.000000       396.36086189745799     
   900.000000       400.62824141855617     
   930.000000       404.74550783272724     
   960.000000       405.68988527069587     
   990.000000       404.07832169443748     
   1020.00000       402.43949782383044     
   1050.00000       403.08137926882415     
   1080.00000       403.92970736416697     
   1080.00000       406.13658950256797     
   1110.00000       407.39766965686044     
   1140.00000       404.63546307297003     
   1170.00000       399.41109406795323     
   1200.00000       395.85172590510382     
   1230.00000       396.87718329738027     
   1260.00000       401.33645737857285     
   1290.00000       404.96489007650484     
   1320.00000       405.06240648409118     
   1350.00000       403.35682223591016     
   1380.00000       402.32324475926384     
   1410.00000       403.51013752075886     
   1440.00000       406.13658950256797     
