   0.00000000       434.05480820653707     
   30.0000000       443.53053422329572     
   60.0000000       449.05238489629784     
   90.0000000       449.83741003889071     
   120.000000       448.70933235567503     
   150.000000       447.65047739751924     
   180.000000       447.40796689084999     
   210.000000       446.33246495018585     
   240.000000       442.48209703201360     
   270.000000       436.10888048025726     
   300.000000       429.00339202180334     
   330.000000       426.10490037661890     
   360.000000       434.05480820653707     
   360.000000       405.71988220431570     
   390.000000       414.33886824092042     
   420.000000       420.42073419267791     
   450.000000       423.12738786271524     
   480.000000       424.40970238434363     
   510.000000       427.11685731967253     
   540.000000       432.43349244654718     
   570.000000       437.48143196690370     
   600.000000       438.99421599849217     
   630.000000       437.12606658780174     
   660.000000       434.77849216876837     
   690.000000       435.43065132078840     
   720.000000       405.71988220431570     
   720.000000       425.52579521992021     
   750.000000       428.83636034944362     
   780.000000       427.06226644695943     
   810.000000       420.82636697824483     
   840.000000       415.22544142494860     
   870.000000       414.59523692086862     
   900.000000       420.25975611939634     
   930.000000       426.63931006072164     
   960.000000       428.22727169858325     
   990.000000       425.57643123740144     
   1020.00000       422.21800170148458     
   1050.00000       422.62537610743635     
   1080.00000       425.52579521992021     
   1080.00000       417.69549870509394     
   1110.00000       423.13644184804338     
   1140.00000       422.07670690949811     
   1170.00000       415.97980717679116     
   1200.00000       409.73267068348957     
   1230.00000       408.01906543640672     
   1260.00000       413.59967592665527     
   1290.00000       420.74146564022135     
   1320.00000       421.82648375792763     
   1350.00000       417.59365606722895     
   1380.00000       412.57260064920041     
   1410.00000       412.11937318553362     
   1440.00000       417.69549870509394     
