   0.00000000       442.78585934047595     
   30.0000000       459.98100266621913     
   60.0000000       471.55256100238489     
   90.0000000       472.92855317546361     
   120.000000       465.17182418905298     
   150.000000       452.25825065699098     
   180.000000       435.91600694546293     
   210.000000       419.79902974213621     
   240.000000       408.31883119055340     
   270.000000       405.19735503161183     
   300.000000       411.47240068552605     
   330.000000       425.98277846792740     
   360.000000       442.78585934047595     
   360.000000       406.59032888727091     
   390.000000       415.61400579758561     
   420.000000       421.19672882932565     
   450.000000       422.89769545908234     
   480.000000       422.47085100871237     
   510.000000       422.71956180518185     
   540.000000       425.59386483059177     
   570.000000       429.45063721644794     
   600.000000       431.73214319614368     
   630.000000       432.78795132610992     
   660.000000       434.13971337000083     
   690.000000       437.44430304039997     
   720.000000       406.59032888727091     
   720.000000       424.23261490442854     
   750.000000       428.27263193632029     
   780.000000       426.72554734747985     
   810.000000       420.35663697191404     
   840.000000       413.81745577055494     
   870.000000       411.75468135963933     
   900.000000       416.05130122543591     
   930.000000       421.74722501617907     
   960.000000       423.66704737863222     
   990.000000       421.94758488743184     
   1020.00000       419.41648034668623     
   1050.00000       420.53241435769581     
   1080.00000       424.23261490442854     
   1080.00000       417.82034212206537     
   1110.00000       423.39200317692917     
   1140.00000       421.60559834173682     
   1170.00000       413.86758852015873     
   1200.00000       405.53467391162820     
   1230.00000       402.48946012845272     
   1260.00000       407.66208192219102     
   1290.00000       415.26101279247570     
   1320.00000       417.82278573052525     
   1350.00000       414.97662235002713     
   1380.00000       410.90592120057073     
   1410.00000       411.10604468599348     
   1440.00000       417.82034212206537     
