   0.00000000       407.06293952749780     
   30.0000000       423.55908193700145     
   60.0000000       437.15111151615537     
   90.0000000       444.53668556130918     
   120.000000       445.54571768220461     
   150.000000       442.11763285880943     
   180.000000       434.73264283780594     
   210.000000       422.25498167187186     
   240.000000       406.65017792258334     
   270.000000       393.19061072659741     
   300.000000       387.17736789505318     
   330.000000       391.76467076355823     
   360.000000       407.06293952749780     
   360.000000       379.88905146956392     
   390.000000       388.03783187270113     
   420.000000       393.72349207828313     
   450.000000       396.24505948950781     
   480.000000       397.50646396752535     
   510.000000       399.85150222000630     
   540.000000       403.35405443906615     
   570.000000       406.07337349046747     
   600.000000       406.26233938443693     
   630.000000       405.25554314078443     
   660.000000       405.28273394784668     
   690.000000       408.20047840998456     
   720.000000       379.88905146956392     
   720.000000       402.36944580093882     
   750.000000       405.12668058574934     
   780.000000       403.91223009842054     
   810.000000       399.13613357797158     
   840.000000       394.31572117712102     
   870.000000       392.64432659202754     
   900.000000       395.27686371901552     
   930.000000       399.14126370579203     
   960.000000       400.46907586774523     
   990.000000       399.37727702528815     
   1020.00000       398.20936619860123     
   1050.00000       399.96742875661221     
   1080.00000       402.36944580093882     
   1080.00000       403.08803178872597     
   1110.00000       408.04863530777084     
   1140.00000       407.55461213498177     
   1170.00000       402.40356356886940     
   1200.00000       396.10584431095259     
   1230.00000       392.84026823103000     
   1260.00000       395.07152565308087     
   1290.00000       399.04592157126621     
   1320.00000       399.86707956422350     
   1350.00000       397.91797463323951     
   1380.00000       396.08861548158222     
   1410.00000       397.69870869510282     
   1440.00000       403.08803178872597     
