   0.00000000       408.31514939415541     
   30.0000000       425.31101177668006     
   60.0000000       439.19950277806606     
   90.0000000       446.27679563517944     
   120.000000       446.37831357871841     
   150.000000       441.62352010805301     
   180.000000       432.68562411189816     
   210.000000       418.78093444400781     
   240.000000       402.68680658857869     
   270.000000       390.07273225805420     
   300.000000       385.75574425203905     
   330.000000       392.25408899898059     
   360.000000       408.31514939415541     
   360.000000       380.03614121098968     
   390.000000       388.13644705799447     
   420.000000       393.69785896556789     
   450.000000       396.18936476176282     
   480.000000       397.38276151462537     
   510.000000       399.59387139052143     
   540.000000       402.81209861104344     
   570.000000       405.29106765664915     
   600.000000       405.64526607514330     
   630.000000       404.96554264080038     
   660.000000       405.41749357374857     
   690.000000       408.51997725822741     
   720.000000       380.03614121098968     
   720.000000       402.66065594481148     
   750.000000       405.37838399364250     
   780.000000       404.13269520465099     
   810.000000       399.36490584529651     
   840.000000       394.50386094044978     
   870.000000       392.65257266663855     
   900.000000       395.17907389582308     
   930.000000       399.09559359420837     
   960.000000       400.52031826108305     
   990.000000       399.51995096219753     
   1020.00000       398.44991035857953     
   1050.00000       400.24169732551502     
   1080.00000       402.66065594481148     
   1080.00000       403.67052897793883     
   1110.00000       408.53195825761520     
   1140.00000       408.02232914342198     
   1170.00000       402.68792496651747     
   1200.00000       396.13102290358813     
   1230.00000       392.76155964327950     
   1260.00000       395.00852033312299     
   1290.00000       399.00386124440490     
   1320.00000       399.87221019571609     
   1350.00000       398.08741645667220     
   1380.00000       396.48245021964658     
   1410.00000       398.17200144920946     
   1440.00000       403.67052897793883     
