   0.00000000       418.14410717734421     
   30.0000000       435.03800853696595     
   60.0000000       446.96791607686293     
   90.0000000       449.52582415964571     
   120.000000       443.60075115352424     
   150.000000       432.12132295025407     
   180.000000       417.09077153189884     
   210.000000       400.97920601456065     
   240.000000       388.51751320822308     
   270.000000       384.08147586661386     
   300.000000       388.96362357644171     
   330.000000       402.33815619804761     
   360.000000       418.14410717734421     
   360.000000       380.73185184208450     
   390.000000       388.41241736092667     
   420.000000       393.49704258368990     
   450.000000       395.81962731512516     
   480.000000       396.51470524727966     
   510.000000       397.61845355703474     
   540.000000       400.11984447058694     
   570.000000       403.06478493234357     
   600.000000       404.93883364643352     
   630.000000       405.93436695375755     
   660.000000       407.37373197295068     
   690.000000       410.54340315873293     
   720.000000       380.73185184208450     
   720.000000       404.57451694210624     
   750.000000       406.95970120281908     
   780.000000       405.38203535112865     
   810.000000       400.17963238161138     
   840.000000       394.56503276216290     
   870.000000       392.32153586408486     
   900.000000       395.10522456522364     
   930.000000       399.40085906758355     
   960.000000       401.11218118774428     
   990.000000       400.61791741191820     
   1020.00000       400.12606807368877     
   1050.00000       402.12447187789070     
   1080.00000       404.57451694210624     
   1080.00000       406.53566526497229     
   1110.00000       410.85765831528744     
   1140.00000       409.29729175601915     
   1170.00000       402.60627075428386     
   1200.00000       395.37878512669135     
   1230.00000       392.20861869926637     
   1260.00000       394.75746123270818     
   1290.00000       398.81489515505382     
   1320.00000       400.39758194149346     
   1350.00000       399.79364409612839     
   1380.00000       399.03117979334570     
   1410.00000       401.14431135216967     
   1440.00000       406.53566526497229     
