   0.00000000       439.25098150289239     
   30.0000000       448.41196564800680     
   60.0000000       451.26352777224861     
   90.0000000       445.26801392214543     
   120.000000       433.43104264659166     
   150.000000       421.31829218800812     
   180.000000       412.60952015373903     
   210.000000       409.40123126506876     
   240.000000       411.02281547818177     
   270.000000       416.38351491282771     
   300.000000       423.09810223085333     
   330.000000       431.33606726930907     
   360.000000       439.25098150289239     
   360.000000       387.56002874298662     
   390.000000       395.57439664272181     
   420.000000       399.88598113588711     
   450.000000       400.32960827669410     
   480.000000       399.71758282205610     
   510.000000       401.01563403356067     
   540.000000       405.15431429332170     
   570.000000       410.23538978103414     
   600.000000       413.87626321868692     
   630.000000       415.65934583125687     
   660.000000       416.31777331915515     
   690.000000       418.36449172470344     
   720.000000       387.56002874298662     
   720.000000       404.99288218085240     
   750.000000       407.88818754160661     
   780.000000       406.19494224626527     
   810.000000       400.84497598992266     
   840.000000       395.56995192037448     
   870.000000       393.81827371878666     
   900.000000       397.03170230674044     
   930.000000       401.83561804212309     
   960.000000       403.89799682171997     
   990.000000       402.69754050707274     
   1020.00000       400.68302037121742     
   1050.00000       401.75755289968004     
   1080.00000       404.99288218085240     
   1080.00000       401.36931111293916     
   1110.00000       406.22894485967691     
   1140.00000       405.88916706967717     
   1170.00000       400.57090427195925     
   1200.00000       394.44422225485494     
   1230.00000       392.00817336847621     
   1260.00000       395.62659501560000     
   1290.00000       401.02996454504739     
   1320.00000       402.27006995000500     
   1350.00000       399.32908884550500     
   1380.00000       395.66322688081254     
   1410.00000       395.73565881083084     
   1440.00000       401.36931111293916     
