   0.00000000       427.21331069620192     
   30.0000000       434.56223414666118     
   60.0000000       436.84825983672471     
   90.0000000       433.01643739694526     
   120.000000       427.14561677263771     
   150.000000       423.06843792962695     
   180.000000       422.15986590347649     
   210.000000       423.52145058912663     
   240.000000       424.97154891651456     
   270.000000       424.49691618805815     
   300.000000       422.37214412800461     
   330.000000       421.97638112008519     
   360.000000       427.21331069620192     
   360.000000       384.12328922302783     
   390.000000       391.36379396774578     
   420.000000       395.58665126698531     
   450.000000       397.18803835480617     
   480.000000       398.18681213995262     
   510.000000       400.61109069396940     
   540.000000       405.49421712449947     
   570.000000       410.89066986646105     
   600.000000       414.08274630496254     
   630.000000       414.59205433395192     
   660.000000       413.57092227262211     
   690.000000       414.13681015041573     
   720.000000       384.12328922302783     
   720.000000       402.67115455989193     
   750.000000       405.37862160328200     
   780.000000       404.31386538327780     
   810.000000       399.49865505679998     
   840.000000       394.36032473903197     
   870.000000       392.63537144309925     
   900.000000       396.17028697218234     
   930.000000       401.34695313285306     
   960.000000       403.08400655098336     
   990.000000       401.35191026498694     
   1020.00000       399.00321966721850     
   1050.00000       399.75522860622237     
   1080.00000       402.67115455989193     
   1080.00000       400.37653495543498     
   1110.00000       405.36928942161012     
   1140.00000       405.15102534978348     
   1170.00000       399.90933870687832     
   1200.00000       393.85063324321430     
   1230.00000       391.78735704688017     
   1260.00000       395.57163391588483     
   1290.00000       400.54530870447479     
   1320.00000       401.11885001311555     
   1350.00000       397.92061789280865     
   1380.00000       394.57532918996657     
   1410.00000       394.99400365851045     
   1440.00000       400.37653495543498     
