   0.00000000       434.72384624129973     
   30.0000000       450.96110610844681     
   60.0000000       461.08450030084663     
   90.0000000       461.17087884728664     
   120.000000       452.41093082514317     
   150.000000       438.82942126381096     
   180.000000       422.86599124555261     
   210.000000       407.88959277445167     
   240.000000       398.00778295043347     
   270.000000       396.58194192699654     
   300.000000       403.92876929419765     
   330.000000       418.74076863201162     
   360.000000       434.72384624129973     
   360.000000       389.07431363007618     
   390.000000       397.89554473445480     
   420.000000       403.35725256605502     
   450.000000       405.13900226975977     
   480.000000       404.75796860455506     
   510.000000       404.69538789168519     
   540.000000       406.71435670362183     
   570.000000       409.81776084649061     
   600.000000       412.04046658510151     
   630.000000       413.49375048047091     
   660.000000       415.39350626461521     
   690.000000       419.17043791086553     
   720.000000       389.07431363007618     
   720.000000       405.70477340583062     
   750.000000       409.40477795949977     
   780.000000       408.69811846060526     
   810.000000       403.52119954254334     
   840.000000       397.78598493871158     
   870.000000       395.70742187999707     
   900.000000       399.07874502410334     
   930.000000       403.57835005282936     
   960.000000       404.79249892481135     
   990.000000       403.21698787246800     
   1020.00000       401.30625530639981     
   1050.00000       402.63097974144193     
   1080.00000       405.70477340583062     
   1080.00000       403.12782181474512     
   1110.00000       408.75764409546429     
   1140.00000       408.04640244134811     
   1170.00000       402.23908870381575     
   1200.00000       395.83356198396228     
   1230.00000       393.50274782943978     
   1260.00000       397.03637640596224     
   1290.00000       401.84489768204145     
   1320.00000       402.95898081792126     
   1350.00000       400.21433819308237     
   1380.00000       396.62437333656487     
   1410.00000       397.11766951428302     
   1440.00000       403.12782181474512     
