   0.00000000       388.90359981820967     
   30.0000000       405.73405267737996     
   60.0000000       419.45548203367974     
   90.0000000       426.01406802224682     
   120.000000       425.89864395148271     
   150.000000       421.70333166615353     
   180.000000       415.17006811345982     
   210.000000       405.66044587677345     
   240.000000       393.17746229588795     
   270.000000       380.40220199189633     
   300.000000       372.54903619143943     
   330.000000       374.08148560982806     
   360.000000       388.90359981820967     
   360.000000       374.41518597501693     
   390.000000       383.35440376198784     
   420.000000       391.49484949480529     
   450.000000       397.29025791448595     
   480.000000       401.14570584279255     
   510.000000       404.39687491598664     
   540.000000       407.18170475151754     
   570.000000       407.61899918185577     
   600.000000       405.05034587617814     
   630.000000       401.38925682371934     
   660.000000       399.44441027207927     
   690.000000       401.00441594324991     
   720.000000       374.41518597501693     
   720.000000       404.83242679990764     
   750.000000       405.42214337054946     
   780.000000       403.74754603622733     
   810.000000       400.90973878753840     
   840.000000       399.63617925383215     
   870.000000       401.35876589392655     
   900.000000       404.12913072266434     
   930.000000       405.24526099943841     
   960.000000       403.81138550706271     
   990.000000       402.10752703439772     
   1020.00000       401.83594108208717     
   1050.00000       404.01143452355115     
   1080.00000       404.83242679990764     
   1080.00000       407.63429663336569     
   1110.00000       408.19316755171741     
   1140.00000       405.82090696866123     
   1170.00000       402.54979298535045     
   1200.00000       401.28655669001364     
   1230.00000       402.51235304549800     
   1260.00000       404.25221966677128     
   1290.00000       404.61255524739420     
   1320.00000       403.83078663556330     
   1350.00000       403.30482485694074     
   1380.00000       403.87384420309252     
   1410.00000       405.64004048111337     
   1440.00000       407.63429663336569     
