   0.00000000       419.99544007018096     
   30.0000000       436.39293418237622     
   60.0000000       447.30197795449214     
   90.0000000       448.72383425781061     
   120.000000       441.66602030826766     
   150.000000       429.24113008581094     
   180.000000       413.71000233129001     
   210.000000       398.32279160296929     
   240.000000       387.46040456660859     
   270.000000       384.95481619326483     
   300.000000       391.15376596616267     
   330.000000       404.98069361259735     
   360.000000       419.99544007018096     
   360.000000       380.77446708384508     
   390.000000       388.37832083509551     
   420.000000       393.39181161142056     
   450.000000       395.65115041372951     
   480.000000       396.20259237502091     
   510.000000       397.19163695612770     
   540.000000       399.80337226287111     
   570.000000       403.05212521280811     
   600.000000       405.22298104040243     
   630.000000       406.44046076195116     
   660.000000       407.90723225991354     
   690.000000       410.87481436166468     
   720.000000       380.77446708384508     
   720.000000       405.01858636098228     
   750.000000       407.30402761296324     
   780.000000       405.58519967529583     
   810.000000       400.14130277123388     
   840.000000       394.44757934116865     
   870.000000       392.27087647104440     
   900.000000       395.19955604450786     
   930.000000       399.50757429828451     
   960.000000       401.28530710497972     
   990.000000       400.95659061671330     
   1020.00000       400.53331002983748     
   1050.00000       402.60603303402456     
   1080.00000       405.01858636098228     
   1080.00000       407.02236673130176     
   1110.00000       411.06762369542867     
   1140.00000       409.12447705950484     
   1170.00000       402.26482027219294     
   1200.00000       395.15568841108865     
   1230.00000       392.10706660671309     
   1260.00000       394.70582324000321     
   1290.00000       398.84489676312660     
   1320.00000       400.67826475535247     
   1350.00000       400.27649636212044     
   1380.00000       399.57635528885658     
   1410.00000       401.69339738102491     
   1440.00000       407.02236673130176     
