   0.00000000       448.47766097617330     
   30.0000000       457.49557032732844     
   60.0000000       460.43015936943891     
   90.0000000       454.58347322670443     
   120.000000       443.76090726717013     
   150.000000       433.36009414624527     
   180.000000       426.93762256699409     
   210.000000       424.94886229555095     
   240.000000       426.79392877706891     
   270.000000       430.92771581510732     
   300.000000       435.45697205690999     
   330.000000       441.29064238586551     
   360.000000       448.47766097617330     
   360.000000       403.92940199241622     
   390.000000       411.86564773367695     
   420.000000       416.20733595001411     
   450.000000       417.25805999227407     
   480.000000       417.62461040302179     
   510.000000       419.90600972633484     
   540.000000       425.03635203447800     
   570.000000       430.80686469684764     
   600.000000       434.35993938621408     
   630.000000       435.12469063385072     
   660.000000       434.36775510907222     
   690.000000       435.30713332246404     
   720.000000       403.92940199241622     
   720.000000       420.35013534376930     
   750.000000       423.34989409366159     
   780.000000       421.58869092895486     
   810.000000       415.41167919546132     
   840.000000       409.19454635045071     
   870.000000       407.52701170193956     
   900.000000       412.59616571772449     
   930.000000       419.64469205115824     
   960.000000       422.13305591746553     
   990.000000       420.06027124492113     
   1020.00000       416.91827421029473     
   1050.00000       417.18101837366311     
   1080.00000       420.35013534376930     
   1080.00000       412.82855276124161     
   1110.00000       417.76105984011639     
   1140.00000       415.96986735536251     
   1170.00000       408.44305439163486     
   1200.00000       401.13011426860464     
   1230.00000       399.77438214423307     
   1260.00000       406.41058132072425     
   1290.00000       414.18299279291307     
   1320.00000       415.87236748934970     
   1350.00000       412.22509124322136     
   1380.00000       407.63855378565592     
   1410.00000       407.12110098384255     
   1440.00000       412.82855276124161     
