   0.00000000       431.31394793947112     
   30.0000000       441.61344281011174     
   60.0000000       448.56758334697435     
   90.0000000       450.81193426326587     
   120.000000       450.90734914867761     
   150.000000       450.44994711244647     
   180.000000       449.97603388790731     
   210.000000       447.66629941173039     
   240.000000       442.08468210641888     
   270.000000       433.80691465219456     
   300.000000       425.60831267864279     
   330.000000       422.52856352667897     
   360.000000       431.31394793947112     
   360.000000       405.42105513408569     
   390.000000       414.20143775879899     
   420.000000       420.41773920551253     
   450.000000       423.19425402522495     
   480.000000       424.47444850195171     
   510.000000       427.15520201192965     
   540.000000       432.31120749626439     
   570.000000       437.07432652792539     
   600.000000       438.21360660830078     
   630.000000       436.11583482210824     
   660.000000       433.86731577983119     
   690.000000       434.85319691569873     
   720.000000       405.42105513408569     
   720.000000       425.18122818468697     
   750.000000       428.52461660749424     
   780.000000       426.74498417297076     
   810.000000       420.62136955415912     
   840.000000       415.25967417372658     
   870.000000       414.64105466294870     
   900.000000       420.08775256936963     
   930.000000       426.34551946554575     
   960.000000       427.88097725241664     
   990.000000       425.22953574971217     
   1020.00000       421.88843080909618     
   1050.00000       422.35859880927774     
   1080.00000       425.18122818468697     
   1080.00000       417.57989357856894     
   1110.00000       423.14948911796012     
   1140.00000       422.32497077433550     
   1170.00000       416.37879677448893     
   1200.00000       409.92699674392946     
   1230.00000       407.94394801609616     
   1260.00000       413.36525110633994     
   1290.00000       420.40243342609739     
   1320.00000       421.41483971545347     
   1350.00000       417.21970312675728     
   1380.00000       412.26788342094403     
   1410.00000       411.88083441485020     
   1440.00000       417.57989357856894     
