   0.00000000       388.13816237634603     
   30.0000000       388.48823519668827     
   60.0000000       386.02585214129118     
   90.0000000       382.58375231768537     
   120.000000       379.46153220723943     
   150.000000       377.92800299979126     
   180.000000       377.61839727703193     
   210.000000       377.96056213782123     
   240.000000       378.88779548539031     
   270.000000       380.53276182545278     
   300.000000       382.95352529801949     
   330.000000       385.97262490829132     
   360.000000       388.13816237634603     
   360.000000       385.15796549974783     
   390.000000       393.30513242350912     
   420.000000       392.58125224550702     
   450.000000       390.17069047792444     
   480.000000       388.23860164587114     
   510.000000       387.28658172609653     
   540.000000       387.37697734911984     
   570.000000       388.13969234386451     
   600.000000       389.27644115961914     
   630.000000       390.94413036969900     
   660.000000       392.54274709484037     
   690.000000       394.09426968808242     
   720.000000       385.15796549974783     
   720.000000       394.66423475996447     
   750.000000       393.86663458540636     
   780.000000       391.83019782068294     
   810.000000       389.47868443436658     
   840.000000       388.14496070400605     
   870.000000       387.80459228464559     
   900.000000       388.40619059909380     
   930.000000       389.48012620573945     
   960.000000       390.65165640734500     
   990.000000       391.64626789436977     
   1020.00000       392.68555517434612     
   1050.00000       393.46308066487632     
   1080.00000       394.66423475996447     
   1080.00000       393.47031802612747     
   1110.00000       392.75170232573424     
   1140.00000       390.93622803513847     
   1170.00000       389.24795564320385     
   1200.00000       388.51934786901529     
   1230.00000       388.70087033930179     
   1260.00000       389.59081516361351     
   1290.00000       390.65622219666932     
   1320.00000       391.46288175482863     
   1350.00000       391.71656309618845     
   1380.00000       391.96092734894904     
   1410.00000       392.23152688390940     
   1440.00000       393.47031802612747     
