   0.00000000       423.90095879257171     
   30.0000000       435.81528372074598     
   60.0000000       442.05893181468934     
   90.0000000       439.09788166763752     
   120.000000       428.36520980658594     
   150.000000       414.81247688364738     
   180.000000       402.35627358980463     
   210.000000       394.35885075443650     
   240.000000       392.13774469345520     
   270.000000       395.80334246375088     
   300.000000       403.23916091134294     
   330.000000       413.75014983010709     
   360.000000       423.90095879257171     
   360.000000       380.57478885976030     
   390.000000       387.67972422420257     
   420.000000       392.26026815766880     
   450.000000       393.83723872482614     
   480.000000       394.25054573056246     
   510.000000       395.96661867419436     
   540.000000       400.06596536430970     
   570.000000       404.62709210317462     
   600.000000       407.56590783676421     
   630.000000       408.98080328526771     
   660.000000       409.70255619389815     
   690.000000       411.40894027920569     
   720.000000       380.57478885976030     
   720.000000       406.44768852298199     
   750.000000       407.81062756173066     
   780.000000       404.82907291530262     
   810.000000       398.90842652806793     
   840.000000       393.78663260517806     
   870.000000       392.52683587060369     
   900.000000       395.84450540587545     
   930.000000       400.32802755268386     
   960.000000       402.74573191091730     
   990.000000       403.03202473720251     
   1020.00000       402.74941467261641     
   1050.00000       404.56090838669957     
   1080.00000       406.44768852298199     
   1080.00000       407.66988427103195     
   1110.00000       409.98626001478061     
   1140.00000       407.03742075074695     
   1170.00000       400.40736678966317     
   1200.00000       394.12107833198968     
   1230.00000       391.86555874798472     
   1260.00000       395.00146051357353     
   1290.00000       400.02148442781152     
   1320.00000       402.79784319276041     
   1350.00000       402.86542102899494     
   1380.00000       402.05317050197152     
   1410.00000       403.25950238642196     
   1440.00000       407.66988427103195     
