   0.00000000       392.39258235349672     
   30.0000000       393.41222030900400     
   60.0000000       390.15599414585085     
   90.0000000       384.56326030345093     
   120.000000       379.40854327415991     
   150.000000       376.45389486963518     
   180.000000       375.54276083318314     
   210.000000       375.81739045975479     
   240.000000       377.09546168576878     
   270.000000       379.65121217952270     
   300.000000       383.59417941090419     
   330.000000       388.68254399459050     
   360.000000       392.39258235349672     
   360.000000       386.52769478786257     
   390.000000       397.25025630777276     
   420.000000       397.22995177315823     
   450.000000       393.93703947214419     
   480.000000       390.87260502419036     
   510.000000       389.11948668980892     
   540.000000       388.95625515795723     
   570.000000       389.82873949536327     
   600.000000       391.56100806670088     
   630.000000       393.96475001097775     
   660.000000       396.45301616323343     
   690.000000       398.91451622795626     
   720.000000       386.52769478786257     
   720.000000       399.97264629096958     
   750.000000       399.21950181583549     
   780.000000       396.42605800898497     
   810.000000       392.85337412144418     
   840.000000       390.57328214783388     
   870.000000       389.73176362109177     
   900.000000       390.34306374828583     
   930.000000       391.89064159233851     
   960.000000       393.66330427799892     
   990.000000       395.42885769091788     
   1020.00000       397.02658231554426     
   1050.00000       398.34366751147246     
   1080.00000       399.97264629096958     
   1080.00000       398.44598706343322     
   1110.00000       397.49546581255129     
   1140.00000       394.94421639399275     
   1170.00000       392.36643178317314     
   1200.00000       390.93673219203868     
   1230.00000       390.92912134622549     
   1260.00000       392.12143811757721     
   1290.00000       393.66725593916630     
   1320.00000       395.08887873074468     
   1350.00000       395.71568253859539     
   1380.00000       396.24393238898762     
   1410.00000       396.70117504645867     
   1440.00000       398.44598706343322     
