   0.00000000       411.82235330421906     
   30.0000000       429.28111586734730     
   60.0000000       443.10895054979710     
   90.0000000       448.88149127958576     
   120.000000       446.67114135910208     
   150.000000       438.97540498065734     
   180.000000       427.16913033486566     
   210.000000       411.24383911247656     
   240.000000       395.51981997169520     
   270.000000       385.67314656976822     
   300.000000       385.15893900132215     
   330.000000       395.11749538852092     
   360.000000       411.82235330421906     
   360.000000       380.37024378640240     
   390.000000       388.25749426672422     
   420.000000       393.71350395930131     
   450.000000       396.11108463422886     
   480.000000       397.15850203093828     
   510.000000       398.91157490186276     
   540.000000       401.67502336329972     
   570.000000       404.01306827162165     
   600.000000       404.85519384783544     
   630.000000       404.92724123962648     
   660.000000       405.98472307928103     
   690.000000       409.29949142935197     
   720.000000       380.37024378640240     
   720.000000       403.30254576017063     
   750.000000       405.99098714929858     
   780.000000       404.61738655603267     
   810.000000       399.81979017302370     
   840.000000       394.73138682529009     
   870.000000       392.53830551423948     
   900.000000       395.02222776732629     
   930.000000       399.13366480740598     
   960.000000       400.73351784730517     
   990.000000       399.88576315251333     
   1020.00000       398.99681578236311     
   1050.00000       400.94719845153685     
   1080.00000       403.30254576017063     
   1080.00000       404.89869584407734     
   1110.00000       409.61205635939228     
   1140.00000       408.85607316205119     
   1170.00000       402.97791672175583     
   1200.00000       396.00304971866370     
   1230.00000       392.53467687561300     
   1260.00000       394.92192912146919     
   1290.00000       398.91059627803685     
   1320.00000       399.94384210322681     
   1350.00000       398.61679413354170     
   1380.00000       397.35541687378691     
   1410.00000       399.30808050434712     
   1440.00000       404.89869584407734     
