   0.00000000       397.25717238756130     
   30.0000000       417.22565828558555     
   60.0000000       430.15582014953475     
   90.0000000       431.08112437888479     
   120.000000       422.13766039187254     
   150.000000       408.62584073373631     
   180.000000       393.76584588841411     
   210.000000       378.34139134830855     
   240.000000       365.84363262262065     
   270.000000       359.81960316935744     
   300.000000       363.16530488145941     
   330.000000       377.23527825646596     
   360.000000       397.25717238756130     
   360.000000       379.09875256119807     
   390.000000       390.10888776500894     
   420.000000       399.58756242135559     
   450.000000       405.18969407386754     
   480.000000       407.40363396776559     
   510.000000       406.76921097835992     
   540.000000       404.03389086626339     
   570.000000       400.23614552866547     
   600.000000       397.32616623638933     
   630.000000       396.84261735894569     
   660.000000       399.61831562747722     
   690.000000       405.05243380909837     
   720.000000       379.09875256119807     
   720.000000       408.90577930080269     
   750.000000       409.77261371550100     
   780.000000       409.68160494803027     
   810.000000       408.76818631061718     
   840.000000       407.52460559502737     
   870.000000       405.50078934503057     
   900.000000       403.10880162094026     
   930.000000       401.23708053018873     
   960.000000       400.78681009178166     
   990.000000       402.24592789909570     
   1020.00000       405.05994863627762     
   1050.00000       408.32167481933641     
   1080.00000       408.90577930080269     
   1080.00000       411.50474195972822     
   1110.00000       412.85377358240709     
   1140.00000       412.51088709170745     
   1170.00000       410.77961042434509     
   1200.00000       407.91878139561567     
   1230.00000       404.59333626112073     
   1260.00000       402.49609372638417     
   1290.00000       402.28808591525137     
   1320.00000       403.57888466639184     
   1350.00000       405.83548741389069     
   1380.00000       408.05435749844384     
   1410.00000       409.84440617599779     
   1440.00000       411.50474195972822     
