   0.00000000       403.41201107258530     
   30.0000000       421.16257677194716     
   60.0000000       429.43369932464282     
   90.0000000       425.18976024608708     
   120.000000       412.19459564354548     
   150.000000       396.81433199467688     
   180.000000       381.65745182379351     
   210.000000       369.03362047918506     
   240.000000       361.14286033225966     
   270.000000       360.39091811697602     
   300.000000       368.23194928875381     
   330.000000       385.01436906569114     
   360.000000       403.41201107258530     
   360.000000       381.96601436605249     
   390.000000       394.17919233046462     
   420.000000       403.98631128908050     
   450.000000       408.42449477403164     
   480.000000       408.21038274467912     
   510.000000       404.86099393359774     
   540.000000       400.43196503511581     
   570.000000       397.04093242566375     
   600.000000       395.84151999825190     
   630.000000       397.44844647643276     
   660.000000       401.71907986113496     
   690.000000       407.56093812184031     
   720.000000       381.96601436605249     
   720.000000       411.00717168613198     
   750.000000       412.64135514676724     
   780.000000       412.94918261127088     
   810.000000       411.28909525944607     
   840.000000       407.89721269643809     
   870.000000       403.76851314933788     
   900.000000       400.62224308436015     
   930.000000       399.44182906647427     
   960.000000       400.50123828843027     
   990.000000       403.30926889309399     
   1020.00000       406.85640649000686     
   1050.00000       410.18630317652708     
   1080.00000       411.00717168613198     
   1080.00000       413.57542075835750     
   1110.00000       415.32283579620872     
   1140.00000       414.68350366378820     
   1170.00000       411.52663021095969     
   1200.00000       406.70293613495801     
   1230.00000       402.49981718778304     
   1260.00000       400.82760969650064     
   1290.00000       401.66101447074482     
   1320.00000       404.16288791339525     
   1350.00000       407.14371525275806     
   1380.00000       409.48185326968257     
   1410.00000       411.33728303098781     
   1440.00000       413.57542075835750     
