   0.00000000       441.32333665111850     
   30.0000000       449.53014611046569     
   60.0000000       452.30339991518150     
   90.0000000       448.14697324624683     
   120.000000       441.35057443774821     
   150.000000       435.95761584306035     
   180.000000       433.98097726230850     
   210.000000       434.33169155722942     
   240.000000       435.63136798974409     
   270.000000       435.86467059559976     
   300.000000       434.75348148699788     
   330.000000       435.41676758180415     
   360.000000       441.32333665111850     
   360.000000       401.32820159644746     
   390.000000       409.23536407540502     
   420.000000       414.03218302250815     
   450.000000       416.02903714885940     
   480.000000       417.27535195801329     
   510.000000       419.99414047716965     
   540.000000       425.41607740747264     
   570.000000       431.20430386244391     
   600.000000       434.08738781959073     
   630.000000       433.82601234171068     
   660.000000       432.05291273332182     
   690.000000       432.20215347092329     
   720.000000       401.32820159644746     
   720.000000       418.39773605972567     
   750.000000       421.63475737142454     
   780.000000       419.96814764118432     
   810.000000       413.89668623201896     
   840.000000       407.83041868384151     
   870.000000       406.61920445918764     
   900.000000       412.17063770739850     
   930.000000       419.06665694476447     
   960.000000       421.13268262068959     
   990.000000       418.58818202304241     
   1020.00000       415.25916960236293     
   1050.00000       415.46477539673003     
   1080.00000       418.39773605972567     
   1080.00000       411.35152057757961     
   1110.00000       416.32847560192499     
   1140.00000       414.53942830317391     
   1170.00000       407.43396817585460     
   1200.00000       401.02534327479049     
   1230.00000       400.06005522500493     
   1260.00000       406.33306844228338     
   1290.00000       413.47139979866824     
   1320.00000       414.83966301851291     
   1350.00000       411.13324206434515     
   1380.00000       406.47533366282437     
   1410.00000       406.05146911788643     
   1440.00000       411.35152057757961     
