   0.00000000       406.12467624160354     
   30.0000000       415.04274392912839     
   60.0000000       414.39055960247759     
   90.0000000       404.62543734955437     
   120.000000       391.11976234229138     
   150.000000       379.08340179776940     
   180.000000       370.71771253815695     
   210.000000       366.51272020195489     
   240.000000       366.25166484344498     
   270.000000       370.53533085208716     
   300.000000       379.92537540433636     
   330.000000       393.91004900904517     
   360.000000       406.12467624160354     
   360.000000       386.60742337906555     
   390.000000       400.85048602359916     
   420.000000       408.21560844720534     
   450.000000       407.53517759571878     
   480.000000       402.73564863732832     
   510.000000       397.62447757176972     
   540.000000       394.32902926876130     
   570.000000       393.68432322543640     
   600.000000       395.35742887819998     
   630.000000       399.04961618078954     
   660.000000       403.89258865921812     
   690.000000       408.99671322565609     
   720.000000       386.60742337906555     
   720.000000       412.22554303664037     
   750.000000       413.77445924582673     
   780.000000       411.97492977355870     
   810.000000       407.08208475138463     
   840.000000       401.40230001282782     
   870.000000       397.37453753025693     
   900.000000       396.00186563188953     
   930.000000       397.14016161450553     
   960.000000       400.05428299791294     
   990.000000       403.71031806208259     
   1020.00000       407.16981321909060     
   1050.00000       410.40863199048471     
   1080.00000       412.22554303664037     
   1080.00000       412.76689179461840     
   1110.00000       413.29824117579727     
   1140.00000       410.36905333809676     
   1170.00000       405.15257571520704     
   1200.00000       400.19053273004869     
   1230.00000       397.72268645751848     
   1260.00000       398.06881586230816     
   1290.00000       400.54988184998820     
   1320.00000       403.75793384594465     
   1350.00000       406.49407389131534     
   1380.00000       408.27013509075448     
   1410.00000       410.04253286025198     
   1440.00000       412.76689179461840     
