   0.00000000       401.56124345635743     
   30.0000000       420.30269600579066     
   60.0000000       430.36868005522621     
   90.0000000       427.83734094333460     
   120.000000       416.00412596706389     
   150.000000       400.92720322613394     
   180.000000       385.49852769898922     
   210.000000       371.62191248499875     
   240.000000       362.01516010834956     
   270.000000       359.52310320201900     
   300.000000       366.12387528429070     
   330.000000       382.34583704547555     
   360.000000       401.56124345635743     
   360.000000       380.97743132908278     
   390.000000       392.72101080461363     
   420.000000       402.50097808114054     
   450.000000       407.48762999661596     
   480.000000       408.22436515917133     
   510.000000       405.80776730442591     
   540.000000       401.75709469780662     
   570.000000       398.00817926086120     
   600.000000       396.18526694290273     
   630.000000       397.10832678969490     
   660.000000       400.98725433717510     
   690.000000       406.75736628855208     
   720.000000       380.97743132908278     
   720.000000       410.30435336687265     
   750.000000       411.68682406702635     
   780.000000       411.97317244622099     
   810.000000       410.73263108919849     
   840.000000       408.12923473142092     
   870.000000       404.58350131718737     
   900.000000       401.54008042352910     
   930.000000       399.99916470459220     
   960.000000       400.53957928873490     
   990.000000       402.91348881191868     
   1020.00000       406.29252888753109     
   1050.00000       409.63690239613987     
   1080.00000       410.30435336687265     
   1080.00000       412.94608428471201     
   1110.00000       414.62645454731762     
   1140.00000       414.23233078323443     
   1170.00000       411.68852552199269     
   1200.00000       407.42700297118819     
   1230.00000       403.31833037040656     
   1260.00000       401.38373443941299     
   1290.00000       401.81238392649811     
   1320.00000       403.97151228513070     
   1350.00000       406.76868514939690     
   1380.00000       409.06157432473969     
   1410.00000       410.88164062716220     
   1440.00000       412.94608428471201     
