   0.00000000       5.5416821969175984     
   30.0000000       5.6153749715721721     
   60.0000000       5.4788213973651683     
   90.0000000       5.1594825847434098     
   120.000000       4.7606409920520907     
   150.000000       4.4135952303575454     
   180.000000       4.2410587730980502     
   210.000000       4.2412959355183206     
   240.000000       4.4578085748203566     
   270.000000       4.7769903034938839     
   300.000000       5.1267853761987858     
   330.000000       5.4391988225182430     
   360.000000       5.5416821969175984     
   360.000000       5.0242104846281110     
   390.000000       4.9396359433202015     
   420.000000       4.6324518907666796     
   450.000000       4.2417714118946330     
   480.000000       3.8439007918648325     
   510.000000       3.5772347618007978     
   540.000000       3.5699125828115830     
   570.000000       3.7990852571266354     
   600.000000       4.1407975287432599     
   630.000000       4.4886419395241752     
   660.000000       4.7492238982132564     
   690.000000       4.9110567797061933     
   720.000000       5.0242104846281110     
   720.000000       4.6708131644788518     
   750.000000       4.5240034828666493     
   780.000000       4.2426988318751722     
   810.000000       3.9111544768290267     
   840.000000       3.7253836357090799     
   870.000000       3.6940660977366204     
   900.000000       3.8653048359649547     
   930.000000       4.0920068424425668     
   960.000000       4.2805460143796816     
   990.000000       4.4545274605024492     
   1020.00000       4.5384477292585448     
   1050.00000       4.5302088069300455     
   1080.00000       4.6708131644788518     
   1080.00000       4.3302535503814710     
   1110.00000       4.2681259656805537     
   1140.00000       4.2318524753976536     
   1170.00000       4.1500905779207402     
   1200.00000       4.1198802860748529     
   1230.00000       4.1579353854309549     
   1260.00000       4.2334319460130327     
   1290.00000       4.2424848788235101     
   1320.00000       4.2421527367415086     
   1350.00000       4.1900558637152479     
   1380.00000       4.1302373661768153     
   1410.00000       4.1398938038753315     
   1440.00000       4.3302535503814710     
