   0.00000000       4.9153217189943739     
   30.0000000       5.0470880587519780     
   60.0000000       5.1714665797888610     
   90.0000000       5.2165070109435536     
   120.000000       5.1626830229615503     
   150.000000       5.0300350494066901     
   180.000000       4.8549964008849660     
   210.000000       4.6536818827940705     
   240.000000       4.5228352892343642     
   270.000000       4.4570744491932102     
   300.000000       4.5411108124778412     
   330.000000       4.7193062225304336     
   360.000000       4.9153217189943739     
   360.000000       4.5721907562375890     
   390.000000       4.8712665922187561     
   420.000000       5.0136745188182159     
   450.000000       4.9258072897762979     
   480.000000       4.6218195036259750     
   510.000000       4.2421983449418628     
   540.000000       3.8073254442429629     
   570.000000       3.4751865845529379     
   600.000000       3.3478238620717264     
   630.000000       3.5528317260398112     
   660.000000       3.9096296251587428     
   690.000000       4.4066805286519646     
   720.000000       4.5721907562375890     
   720.000000       4.9814210530615526     
   750.000000       5.0937912325560477     
   780.000000       5.0182404594950230     
   810.000000       4.6222074585429738     
   840.000000       4.1028206800823597     
   870.000000       3.5545206325364500     
   900.000000       3.1393306948528092     
   930.000000       3.0773923683749618     
   960.000000       3.3404138434974806     
   990.000000       3.8371792289435334     
   1020.00000       4.3363562546845040     
   1050.00000       4.7900438925137756     
   1080.00000       4.9814210530615526     
   1080.00000       5.0315565358735705     
   1110.00000       4.9813452709545389     
   1140.00000       4.6254187674098395     
   1170.00000       4.1597660693165981     
   1200.00000       3.6025890353586791     
   1230.00000       3.2845633686636098     
   1260.00000       3.2767777877224065     
   1290.00000       3.5575649762185595     
   1320.00000       3.9219228662272081     
   1350.00000       4.3380353998840198     
   1380.00000       4.6678008230239723     
   1410.00000       4.8904234765297181     
   1440.00000       5.0315565358735705     
