   0.00000000       5.1838419982458266     
   30.0000000       5.4411966535834555     
   60.0000000       5.5177210274755586     
   90.0000000       5.4696511967230927     
   120.000000       5.2058503734710202     
   150.000000       4.8752340834351919     
   180.000000       4.5554606487189426     
   210.000000       4.3028700866297260     
   240.000000       4.2419875803016804     
   270.000000       4.3631476372930047     
   300.000000       4.6410084964712404     
   330.000000       5.0257730220664936     
   360.000000       5.1838419982458266     
   360.000000       4.9519443909647665     
   390.000000       5.1278163653304460     
   420.000000       5.0768128319496242     
   450.000000       4.8012389196349048     
   480.000000       4.3308442453966709     
   510.000000       3.8420141859266268     
   540.000000       3.4238402699296739     
   570.000000       3.2855239502939391     
   600.000000       3.4819281643968005     
   630.000000       3.8823174754431142     
   660.000000       4.3587590339555762     
   690.000000       4.8150707013899483     
   720.000000       4.9519443909647665     
   720.000000       5.0417079832050895     
   750.000000       5.0357490387610770     
   780.000000       4.7753422170624660     
   810.000000       4.3051317682495229     
   840.000000       3.7763484350124084     
   870.000000       3.2997063038039238     
   900.000000       3.1931526467516029     
   930.000000       3.3686717144973630     
   960.000000       3.7668147267056540     
   990.000000       4.2271333103822641     
   1020.00000       4.6180899712748769     
   1050.00000       4.9189793312521592     
   1080.00000       5.0417079832050895     
   1080.00000       4.9113484453258742     
   1110.00000       4.7291763704607703     
   1140.00000       4.3979929020425903     
   1170.00000       3.9589716327228679     
   1200.00000       3.5812266411327744     
   1230.00000       3.4600908262165797     
   1260.00000       3.5756790418514437     
   1290.00000       3.8860187770797978     
   1320.00000       4.2199468386660053     
   1350.00000       4.4882585959882944     
   1380.00000       4.6457247843713434     
   1410.00000       4.7212948708180873     
   1440.00000       4.9113484453258742     
